1495.282687371137, 10.500072250192614
1495.2840762367462, 10.502269373551206
1495.2854651023545, 10.497823157819937
1495.2868539679637, 10.499666393927845
1495.2882428335733, 10.49789352785167
1495.2896316991826, 10.500450745197453
1495.2910205647916, 10.500492681552672
1495.2924094303423, 10.500017109342856
1495.2937982959515, 10.500250990104753
1495.2951871615612, 10.500883186204154
1495.2965760271704, 10.499660564590126
1495.2979648927205, 10.499995702637026
1495.2993537583304, 10.501411998538234
1495.3007426239403, 10.501731054419887
1495.3021314894904, 10.499337326958727
1495.3035203550996, 10.499980278697375
1495.3049092207093, 10.50145682200832
1495.3062980862603, 10.501036377717671
1495.3076869518693, 10.500693405912811
1495.30907581742, 10.499277819532878
1495.3104646830286, 10.499539547200126
1495.3118535485803, 10.500596827874697
1495.31324241419, 10.498547538697947
1495.31463127974, 10.500112319037857
1495.316020145291, 10.498569041524938
1495.3174090109007, 10.501145595020832
1495.3187978764518, 10.499222902882407
1495.320186742061, 10.498871807402203
1495.3215756076117, 10.501242469323804
1495.3229644731625, 10.500630388106643
1495.3243533387142, 10.499949416163679
1495.3257422043232, 10.501666944903917
1495.3271310698735, 10.49964882290468
1495.3285199354252, 10.499017254799302
1495.329908800977, 10.499529132811743
1495.3312976665268, 10.4992743791901
1495.332686532136, 10.500286354720663
1495.334075397687, 10.500452922654594
1495.3354642632378, 10.4998922906836
1495.3368531287895, 10.500156133344808
1495.3382419943403, 10.499865325296591
1495.3396308598906, 10.499690177183394
1495.341019725442, 10.499235483258651
1495.3424085909937, 10.49986102060819
1495.3437974565438, 10.500211447327464
1495.3451863220948, 10.50046849344051
1495.3465751876463, 10.498349448093427
1495.3479640531973, 10.498288211627003
1495.34935291869, 10.501079110110995
1495.3507417842409, 10.500221861425572
1495.3521306497912, 10.499883294889987
1495.3535195153427, 10.501279188646135
1495.3549083808941, 10.502124283537729
1495.3562972463862, 10.499310344483193
1495.357686111937, 10.50004011319969
1495.3590749774887, 10.501860904553649
1495.3604638430395, 10.500807954861523
1495.3618527085323, 10.497780481971358
1495.3632415740833, 10.500436286480326
1495.3646304395759, 10.499529783148546
1495.3660193051276, 10.501154770823343
1495.3674081706783, 10.49974084651945
1495.3687970361705, 10.499446274245928
1495.370185901722, 10.502324508653317
1495.3715747672152, 10.49862320509613
1495.3729636327655, 10.500209825230112
1495.374352498258, 10.499323087597336
1495.375741363809, 10.500457962865637
1495.3771302293019, 10.498884594272157
1495.3785190947951, 10.501869648916665
1495.3799079603461, 10.500651723485918
1495.381296825838, 10.499717233248122
1495.3826856913313, 10.498663648088618
1495.384074556883, 10.49910473586615
1495.385463422375, 10.501062809817753
1495.3868522878677, 10.499530376684268
1495.3882411533612, 10.497924549913886
1495.389630018912, 10.499362426492887
1495.3910188844045, 10.498687350798205
1495.3924077498973, 10.500669981934301
1495.39379661539, 10.499736974080745
1495.3951854808834, 10.499644650363395
1495.3965743463762, 10.499562056038364
1495.397963211868, 10.499444527490452
1495.3993520773608, 10.499342100811575
1495.400740942854, 10.500236145424964
1495.402129808347, 10.501142704106659
1495.4035186738395, 10.500410661702166
1495.404907539332, 10.49860919183604
1495.4062964048248, 10.499265271404344
1495.407685270318, 10.499731482729276
1495.409074135811, 10.499913117572627
1495.4104630013028, 10.500496632073066
1495.4118518667963, 10.500429959807427
1495.4132407322898, 10.500125812327171
1495.4146295977234, 10.500821600598115
1495.4160184632162, 10.49995912454192
1495.4174073287088, 10.50017371781398
1495.4187961942014, 10.50060574677216
1495.4201850596367, 10.499776148717638
1495.4215739251292, 10.500041917870295
1495.4229627906213, 10.500069741260623
1495.4243516560566, 10.50100623995192
1495.4257405215499, 10.500876436233925
1495.4271293870418, 10.500488129123347
1495.4285182524764, 10.500660699695123
1495.4299071179696, 10.501485533513167
1495.4312959834042, 10.50004861895661
1495.432684848897, 10.499147207660828
1495.4340737143314, 10.499490653105093
1495.435462579824, 10.4974488751788
1495.4368514452592, 10.498749949828577
1495.4382403107518, 10.500867011769223
1495.4396291761857, 10.501209093283727
1495.44101804162, 10.50196279716443
1495.4424069071135, 10.500283796718229
1495.443795772548, 10.501288764885476
1495.4451846379825, 10.500831905427656
1495.4465735034753, 10.49914914923963
1495.4479623689097, 10.501364150558707
1495.449351234345, 10.499324293599823
1495.4507400997793, 10.498400804337564
1495.4521289652132, 10.500963487566768
1495.4535178307065, 10.500394774423537
1495.4549066961417, 10.500148926633884
1495.4562955615754, 10.502146107080927
1495.45768442701, 10.49932688892312
1495.459073292445, 10.502480134718779
1495.4604621578796, 10.498288639023277
1495.4618510233142, 10.499568816535428
1495.4632398887486, 10.499638909854308
1495.4646287541825, 10.501134840438096
1495.4660176196176, 10.502283493937217
1495.4674064850526, 10.502213843165437
1495.4687953504865, 10.500230083321192
1495.4701842159209, 10.500969483391936
1495.4715730813562, 10.499751095568392
1495.4729619467905, 10.500652660836646
1495.474350812167, 10.50072064432632
1495.4757396776015, 10.499876413785708
1495.4771285430359, 10.501343519855261
1495.4785174084711, 10.499536592614659
1495.4799062739055, 10.501343788500932
1495.4812951392812, 10.500630740547265
1495.4826840047156, 10.500680143140077
1495.4840728701508, 10.500716957669898
1495.485461735527, 10.499417762206008
1495.4868506009614, 10.500145720538045
1495.4882394663377, 10.501196088675398
1495.4896283317723, 10.500162652165685
1495.4910171972074, 10.502423855808349
1495.4924060625838, 10.501474578453232
1495.4937949280175, 10.49973311863606
1495.4951837933943, 10.49997920762219
1495.4965726588296, 10.50064037238267
1495.4979615242053, 10.499426371028735
1495.4993503895814, 10.499192769379775
1495.5007392550167, 10.500168610763254
1495.5021281203929, 10.49915490995826
1495.5035169858272, 10.500481808869402
1495.5049058512036, 10.501014612407367
1495.506294716579, 10.501849768207483
1495.5076835820144, 10.498905184366869
1495.5090724473914, 10.497881532076248
1495.510461312767, 10.498380871748788
1495.5118501781433, 10.499624759099335
1495.5132390435201, 10.50009143620595
1495.5146279089547, 10.498404421639098
1495.5160167743309, 10.499140864729684
1495.517405639707, 10.500452702748762
1495.5187945050834, 10.49885364671536
1495.5201833704602, 10.49902947544368
1495.5215722358366, 10.500047667511364
1495.522961101212, 10.49752376790323
1495.5243499665892, 10.501053600483276
1495.5257388319662, 10.50088110618897
1495.5271276973417, 10.500367408306548
1495.528516562718, 10.498878060090084
1495.5299054280943, 10.500114346195708
1495.5312942934704, 10.499188567149288
1495.5326831588475, 10.501893233673787
1495.5340720242236, 10.501444020871375
1495.5354608895993, 10.500532281108827
1495.5368497549182, 10.498668243642214
1495.538238620295, 10.498859528698885
1495.5396274856705, 10.501019745208067
1495.541016351047, 10.500479923284727
1495.5424052163655, 10.500203102321494
1495.543794081742, 10.500960632058813
1495.5451829471183, 10.498897531349476
1495.5465718124362, 10.500437362502343
1495.547960677812, 10.5006729164626
1495.5493495431888, 10.499658753832595
1495.5507384085074, 10.500375422069006
1495.5521272738831, 10.497755761928094
1495.553516139201, 10.49887485129144
1495.5549050045781, 10.500742005002651
1495.556293869896, 10.497263603232375
1495.5576827352725, 10.500817457538158
1495.5590716005906, 10.499380516881894
1495.5604604659668, 10.501792271053683
1495.5618493312857, 10.500689888077567
1495.5632381966036, 10.500489825247147
1495.5646270619793, 10.499565091051087
1495.566015927298, 10.498363173293107
1495.5674047926166, 10.497921122107646
1495.5687936579923, 10.500773192511184
1495.5701825233102, 10.501662762520182
1495.5715713886284, 10.497684357375382
1495.5729602540048, 10.500274827247791
1495.5743491193234, 10.499666708754612
1495.5757379846416, 10.500347045543029
1495.5771268499589, 10.500663345287586
1495.5785157152777, 10.501047331064603
1495.5799045805963, 10.501407618514571
1495.5812934459138, 10.49867238970308
1495.5826823112318, 10.49838278671172
1495.5840711766089, 10.499995446314799
1495.5854600419268, 10.501828675363699
1495.586848907245, 10.498055013909473
1495.5882377725632, 10.50023345296417
1495.589626637823, 10.500928365798504
1495.5910155031418, 10.499296625195809
1495.5924043684597, 10.49887240063479
1495.5937932337772, 10.500181697411216
1495.5951820990952, 10.501171595457137
1495.596570964414, 10.49938519229178
1495.597959829732, 10.498497193369786
1495.59934869505, 10.498905954156752
1495.6007375603099, 10.499649166378648
1495.602126425628, 10.499162148306878
1495.6035152909467, 10.500631822770249
1495.6049041562649, 10.501819455171686
1495.606293021524, 10.501405274269663
1495.6076818868426, 10.49829974692515
1495.6090707521614, 10.500938958409835
1495.6104596174207, 10.499587933663472
1495.6118484827387, 10.502215286921066
1495.6132373479984, 10.500388599523285
1495.6146262133166, 10.499238992423592
1495.616015078577, 10.501806026567209
1495.6174039438952, 10.499789087127533
1495.6187928091542, 10.499689463430077
1495.620181674473, 10.500537709841307
1495.6215705397337, 10.499650334868114
1495.622959405051, 10.498010071100783
1495.624348270311, 10.499903636988005
1495.6257371355714, 10.501255420340632
1495.6271260008896, 10.500364057887861
1495.6285148661493, 10.500345194397799
1495.629903731409, 10.501169236374164
1495.6312925967272, 10.499564748103525
1495.6326814619877, 10.498757575076679
1495.6340703272476, 10.50120784476748
1495.6354591925067, 10.501502113351194
1495.6368480578249, 10.497816030469593
1495.6382369230853, 10.50037253602824
1495.6396257883453, 10.499185507754898
1495.6410146536052, 10.499671746007204
1495.642403518865, 10.502150717140442
1495.6437923841247, 10.499169951835983
1495.6451812493854, 10.50124014894306
1495.646570114645, 10.500798762477158
1495.6479589799044, 10.5001089408155
1495.649347845165, 10.501631156080636
1495.6507367104255, 10.499942142518778
1495.6521255756845, 10.500335039661175
1495.6535144409445, 10.501096094543435
1495.654903306205, 10.50050350945135
1495.6562921714649, 10.502060681771397
1495.6576810367249, 10.501358346783379
1495.6590699019846, 10.500483709294603
1495.6604587671857, 10.500931250069751
1495.661847632446, 10.500001122947369
1495.6632364977065, 10.501645290930838
1495.6646253629658, 10.499933616077456
1495.6660142281673, 10.501455984399405
1495.667403093428, 10.500827268634042
1495.6687919586877, 10.501698385903953
1495.6701808238895, 10.501964710691352
1495.6715696891495, 10.499895346702514
1495.6729585544092, 10.49987662243996
1495.6743474196116, 10.498544186940636
1495.6757362848714, 10.500208587218125
1495.6771251500725, 10.499927070516318
1495.6785140153322, 10.498652237553841
1495.6799028805347, 10.500566889825706
1495.6812917457944, 10.499997376584838
1495.682680610996, 10.501214573581995
1495.684069476256, 10.500665202351193
1495.6854583414577, 10.49963869949346
1495.686847206718, 10.499661719463813
1495.6882360719198, 10.49987035541548
1495.6896249371207, 10.499633657343672
1495.6910138023811, 10.499422159050932
1495.6924026675836, 10.499692885467011
1495.6937915327846, 10.500486745259423
1495.6951803979862, 10.499201745738578
1495.6965692632468, 10.500434507860817
1495.6979581284484, 10.500667514624364
1495.69934699365, 10.50017500858895
1495.7007358588517, 10.501455110642912
1495.7021247240525, 10.502126374686892
1495.703513589255, 10.501174601744518
1495.7049024544574, 10.499945706196403
1495.7062913197165, 10.501337602956532
1495.7076801849182, 10.501094933238058
1495.7090690501204, 10.498392970719083
1495.7104579153222, 10.499477570922485
1495.7118467805237, 10.50124073445216
1495.7132356457253, 10.50009412358775
1495.7146245108688, 10.500565031749487
1495.7160133760713, 10.500849853749399
1495.717402241273, 10.499565721883313
1495.7187911064736, 10.498903727609937
1495.720179971676, 10.500772178800016
1495.7215688368785, 10.500224325462694
1495.7229577020796, 10.500304559207132
1495.724346567223, 10.501110291767771
1495.7257354324245, 10.502736945340795
1495.7271242976262, 10.499584813244262
1495.7285131628284, 10.499506813751193
1495.729902027972, 10.500431680999322
1495.7312908931729, 10.49971558471426
1495.7326797583753, 10.501474082513905
1495.7340686235195, 10.50136448801272
1495.7354574887204, 10.500422095764756
1495.736846353864, 10.499862248537768
1495.7382352190662, 10.498966678173772
1495.7396240842097, 10.50166617003182
1495.7410129494112, 10.499484162113301
1495.7424018145546, 10.499739868601134
1495.7437906797556, 10.499713116620956
1495.7451795448999, 10.501133217511713
1495.746568410102, 10.500568377035858
1495.7479572752447, 10.499016112923675
1495.7493461404465, 10.499858277715035
1495.7507350055905, 10.499876398440065
1495.752123870734, 10.499758533540295
1495.7535127359358, 10.500968009728924
1495.7549016010792, 10.50057606289626
1495.7562904662225, 10.49946842967331
1495.7576793313667, 10.498792028899754
1495.7590681965683, 10.500743007568058
1495.7604570617111, 10.499710462165421
1495.7618459268554, 10.49962823559537
1495.7632347919994, 10.499490412951893
1495.764623657142, 10.499433282771687
1495.7660125222856, 10.500614765321334
1495.7674013874291, 10.500048971475964
1495.7687902525724, 10.500178223184125
1495.7701791177167, 10.499575201174812
1495.77156798286, 10.50188856520149
1495.7729568480029, 10.498931171778585
1495.7743457131469, 10.501116468848295
1495.775734578291, 10.500610220578473
1495.7771234434338, 10.498069224122458
1495.778512308577, 10.50117265355459
1495.7799011737213, 10.49994377831489
1495.7812900388647, 10.499238269584177
1495.7826789040082, 10.502466492819092
1495.7840677691518, 10.500647144097902
1495.7854566342369, 10.500217903195047
1495.7868454993811, 10.501868183135214
1495.7882343645244, 10.500338358223095
1495.7896232296673, 10.499424866714037
1495.7910120947524, 10.500427463592299
1495.7924009598967, 10.500482189627318
1495.79378982504, 10.498810503284236
1495.795178690125, 10.499377679012746
1495.7965675552687, 10.499024556748912
1495.797956420354, 10.497267539044334
1495.799345285498, 10.500814654982054
1495.8007341506416, 10.500306779634172
1495.802123015726, 10.50024361671422
1495.80351188087, 10.49895567169848
1495.804900745956, 10.501075305490485
1495.806289611099, 10.501281808461641
1495.807678476184, 10.498624882674104
1495.8090673412692, 10.499557804942354
