1479.5454479255282, 10.500613966278102
1479.546836799758, 10.498762605235484
1479.548225673988, 10.499200101706391
1479.5496145482177, 10.4995928095697
1479.5510034224476, 10.49944038718593
1479.552392296678, 10.49869751917154
1479.5537811709075, 10.499102676098946
1479.5551700451374, 10.498063088834261
1479.5565589193677, 10.501843147922933
1479.5579477935983, 10.50008678378671
1479.559336667828, 10.499914945165072
1479.5607255420575, 10.499535444098752
1479.562114416288, 10.500607116958417
1479.5635032904013, 10.49980280002987
1479.564892164631, 10.499404900890205
1479.5662810388615, 10.501065376457882
1479.567669913091, 10.500316354436745
1479.5690587873214, 10.499892290488575
1479.5704476614353, 10.500777331322988
1479.5718365356645, 10.500259926016247
1479.5732254098948, 10.496266435664984
1479.5746142841251, 10.500616759352027
1479.5760031583543, 10.499657439188345
1479.5773920324682, 10.500119662870452
1479.5787809066985, 10.499434895536057
1479.5801697809281, 10.498246760851833
1479.5815586550423, 10.497572758867575
1479.582947529272, 10.500384692618058
1479.5843364035015, 10.501111657966742
1479.5857252776157, 10.50016683123655
1479.5871141518453, 10.499738475173253
1479.588503026075, 10.501800242746095
1479.589891900189, 10.498651567183549
1479.5912807744194, 10.49910237634937
1479.5926696486492, 10.499182990776763
1479.5940585227625, 10.500697672577356
1479.5954473969928, 10.50002539590566
1479.5968362711062, 10.50064135554256
1479.5982251453358, 10.499137141105587
1479.5996140194495, 10.49963607508081
1479.6010028936794, 10.499493303408052
1479.6023917677933, 10.498334922957307
1479.6037806420238, 10.498547113421926
1479.6051695161364, 10.498522666802971
1479.6065583903667, 10.499866039902692
1479.6079472644808, 10.50007652159651
1479.6093361387098, 10.498933122178267
1479.6107250128237, 10.500293028548656
1479.6121138870542, 10.500724105770336
1479.6135027611674, 10.498209748695793
1479.6148916353977, 10.498857652432305
1479.6162805095112, 10.500676386865601
1479.6176693836244, 10.499288406926276
1479.6190582578547, 10.499981025398368
1479.6204471319681, 10.500086219073703
1479.6218360061978, 10.49721957899287
1479.6232248803117, 10.501072975151947
1479.6246137544256, 10.49962786123437
1479.6260026286552, 10.499539224898918
1479.6273915027687, 10.500107549020148
1479.6287803768826, 10.500554299315258
1479.6301692509958, 10.49892814019499
1479.6315581252254, 10.499788627624818
1479.6329469993395, 10.498434221306571
1479.6343358734528, 10.497524492549537
1479.6357247475669, 10.498680190298396
1479.6371136217972, 10.499739653911941
1479.6385024959097, 10.499738996007771
1479.6398913700239, 10.500541637604357
1479.6412802441378, 10.499324860021648
1479.6426691182503, 10.499285607017903
1479.6440579924808, 10.500698366318833
1479.6454468665945, 10.4990954104864
1479.646835740708, 10.50062044760171
1479.6482246148219, 10.499661442171424
1479.649613488935, 10.498251132958943
1479.6510023630485, 10.498839535204542
1479.6523912371624, 10.500622837707418
1479.6537801112756, 10.50172479014302
1479.655168985389, 10.498501103087602
1479.6565578596194, 10.499134987056259
1479.6579467337335, 10.49948014920779
1479.6593356078467, 10.502269651451899
1479.66072448196, 10.497512558656389
1479.662113356074, 10.500327334795335
1479.6635022301873, 10.498716253992258
1479.6648911043005, 10.498602429571811
1479.6662799784147, 10.499680768735756
1479.6676688525279, 10.500852057814624
1479.6690577266418, 10.499023936750634
1479.6704466006393, 10.498298158039336
1479.671835474752, 10.49873253934858
1479.673224348866, 10.498818818289418
1479.6746132229798, 10.497714156761877
1479.6760020970926, 10.500277854172507
1479.6773909712065, 10.501361161547626
1479.6787798453204, 10.501145041730966
1479.6801687194336, 10.500207701179743
1479.6815575935477, 10.499873272163859
1479.6829464675445, 10.496998731068063
1479.6843353416577, 10.49880509873854
1479.6857242157719, 10.499970926639076
1479.687113089885, 10.498661537215103
1479.6885019639983, 10.49997585993439
1479.689890837996, 10.499029319458689
1479.69127971211, 10.499660852648354
1479.6926685862234, 10.501005488513323
1479.6940574603366, 10.498131012029626
1479.6954463343338, 10.501115457634011
1479.6968352084473, 10.499928406602375
1479.6982240825607, 10.499822180719988
1479.699612956558, 10.499751671747907
1479.7010018306714, 10.500434132889747
1479.7023907047853, 10.499109426672158
1479.703779578783, 10.498474244324614
1479.7051684528956, 10.499643762622636
1479.7065573270095, 10.500288904744338
1479.7079462010072, 10.498904062745638
1479.7093350751195, 10.500050272125668
1479.7107239491172, 10.497905384902074
1479.7121128232313, 10.498164117528477
1479.7135016973446, 10.500027351962366
1479.714890571342, 10.499493683631762
1479.7162794454555, 10.50030517748579
1479.7176683194523, 10.499518549815292
1479.7190571935662, 10.499302102141714
1479.7204460675632, 10.498012580675361
1479.7218349416764, 10.500552385085124
1479.723223815674, 10.500287980760506
1479.7246126897878, 10.501146666558881
1479.7260015637846, 10.500518726156589
1479.7273904378978, 10.498320313803942
1479.7287793118956, 10.498933938601215
1479.7301681858924, 10.49833045522818
1479.7315570600056, 10.499066242838483
1479.7329459340033, 10.499095575869486
1479.7343348081165, 10.499285333270882
1479.7357236821142, 10.500720882075804
1479.7371125561117, 10.499980380029827
1479.7385014302242, 10.501057772637498
1479.739890304222, 10.498957527208113
1479.7412791782192, 10.498020246410729
1479.742668052332, 10.498115265198813
1479.7440569263297, 10.501796342574666
1479.745445800327, 10.497991964541146
1479.7468346744404, 10.499617257371243
1479.7482235484379, 10.501108195645026
1479.7496124224347, 10.501371953610215
1479.7510012964317, 10.499676967218162
1479.7523901705456, 10.501114456855598
1479.7537790445424, 10.499823085266517
1479.7551679185394, 10.499640476532774
1479.756556792537, 10.49843901202411
1479.7579456665346, 10.498970133453671
1479.7593345405314, 10.498812440136946
1479.7607234146446, 10.499620957945124
1479.7621122886424, 10.500090959192544
1479.7635011626392, 10.50072614910299
1479.764890036636, 10.499637422791116
1479.7662789106337, 10.498258847314107
1479.7676677846305, 10.499417753586929
1479.769056658628, 10.501294155729116
1479.7704455326254, 10.501344625808002
1479.7718344066218, 10.498235344848892
1479.7732232806193, 10.497581668414407
1479.7746121547332, 10.499238460966039
1479.7760010287295, 10.499303332794126
1479.7773899027268, 10.500118345314315
1479.7787787767245, 10.500013737147059
1479.7801676507213, 10.500395231800463
1479.7815565246026, 10.497337269700541
1479.7829453985994, 10.498738011323935
1479.7843342725962, 10.500347627319268
1479.785723146594, 10.500530731988345
1479.7871120205907, 10.499369035718894
1479.7885008945875, 10.498765115219664
1479.7898897685852, 10.500887535428992
1479.7912786425825, 10.500634721971839
1479.7926675165795, 10.497563639210792
1479.7940563905765, 10.49857736928261
1479.7954452645738, 10.500633608607593
1479.7968341384544, 10.498612091342938
1479.7982230124514, 10.49958688307774
1479.7996118864487, 10.500886866818492
1479.8010007604457, 10.500199607846536
1479.8023896344432, 10.498314076197271
1479.8037785083245, 10.501066606694739
1479.8051673823213, 10.499745433289952
1479.806556256319, 10.499861844018422
1479.8079451303158, 10.498312520929263
1479.8093340041962, 10.50100570816377
1479.8107228781937, 10.49888028515489
1479.8121117521907, 10.501280297482012
1479.8135006260716, 10.50119319985731
1479.8148895000693, 10.50041432613885
1479.8162783740656, 10.497165681307566
1479.8176672479465, 10.498779667270767
1479.8190561219442, 10.500249432013085
1479.8204449959405, 10.499943578558142
1479.8218338698214, 10.501079104896546
1479.823222743819, 10.499594551650603
1479.824611617816, 10.498799855601993
1479.8260004916972, 10.499002347652494
1479.827389365694, 10.50010890475043
1479.8287782395744, 10.502006926771116
1479.830167113572, 10.49984276372859
1479.8315559874525, 10.499473505789888
1479.8329448614493, 10.499558113947199
1479.8343337353306, 10.49840901131637
1479.8357226093278, 10.50140137900157
1479.8371114832084, 10.49852881539685
1479.8385003572055, 10.498468214186952
1479.8398892310863, 10.502342610400504
1479.8412781050831, 10.499097443049555
1479.8426669789637, 10.499099334347946
1479.8440558529612, 10.49923691821661
1479.8454447268416, 10.499325506444615
1479.846833600723, 10.50011206494391
1479.8482224747206, 10.500829372413206
1479.8496113486, 10.499787350436641
1479.8510002225978, 10.500078357885226
1479.852389096479, 10.500442271397375
1479.8537779703586, 10.49935561450569
1479.8551668443563, 10.499651475756021
1479.8565557182376, 10.50102175669302
1479.857944592118, 10.499885554064626
1479.8593334659988, 10.500074068163283
1479.8607223399958, 10.500507421636268
1479.8621112138765, 10.497856814903004
1479.8635000877573, 10.498120684109901
1479.864888961638, 10.500580245914703
1479.866277835635, 10.497840472753857
1479.8676667095158, 10.499638606897042
1479.869055583397, 10.501046461435568
1479.8704444572775, 10.499140160314187
1479.8718333311579, 10.501002451943606
1479.8732222051556, 10.498823318411224
1479.874611079036, 10.499833974832915
1479.8759999529163, 10.498545885447866
1479.8773888267976, 10.499271517930977
1479.878777700678, 10.5012186543299
1479.8801665745593, 10.501473021989433
1479.8815554484402, 10.498620238312284
1479.88294432232, 10.497835652919662
1479.8843331962014, 10.499822535764462
1479.8857220701987, 10.50032962588304
1479.8871109440786, 10.499897558390886
1479.8884998179597, 10.499909585803954
1479.8898886918407, 10.49939719240544
1479.891277565721, 10.497399272535956
1479.8926664396024, 10.498699874886867
1479.8940553134828, 10.499865145871874
1479.8954441873632, 10.499836631976411
1479.8968330612445, 10.499567273850756
1479.8982219350085, 10.500411368029747
1479.8996108088888, 10.500227941081866
1479.9009996827701, 10.498494021529632
1479.9023885566514, 10.499198059840968
1479.9037774305318, 10.500068453945879
1479.9051663044122, 10.501258549866945
1479.9065551782933, 10.499920448161362
1479.907944052174, 10.499647684622358
1479.9093329260543, 10.498524956943823
1479.910721799819, 10.500191426052778
1479.9121106736995, 10.500302929234424
1479.9134995475804, 10.498060316869505
1479.9148884214617, 10.500733983511688
1479.9162772953416, 10.497376536517276
1479.917666169106, 10.499577548105044
1479.9190550429873, 10.49816657545589
1479.9204439168673, 10.498376553522712
1479.921832790748, 10.498493592945897
1479.923221664513, 10.500785393960836
1479.9246105383927, 10.500645850804998
1479.9259994122738, 10.499050610909796
1479.9273882860386, 10.497570726457464
1479.928777159919, 10.498214838893977
1479.9301660338003, 10.499955382432095
1479.9315549075643, 10.499997300057542
1479.9329437814447, 10.499873395376529
1479.934332655326, 10.499994456292367
1479.9357215290904, 10.499467599822442
1479.9371104029708, 10.499895336467269
1479.938499276735, 10.500829491410975
1479.939888150616, 10.498291897256793
1479.9412770244965, 10.500232791039892
1479.9426658982607, 10.500767463811957
1479.9440547721417, 10.498720809156449
1479.9454436459057, 10.49926709170384
1479.9468325197863, 10.500769365370893
1479.948221393551, 10.497805601861486
1479.9496102674314, 10.49905891824358
1479.9509991411962, 10.500288463345024
1479.9523880150775, 10.5004951697934
1479.9537768888406, 10.49996116557143
1479.9551657626055, 10.500633413799552
1479.9565546364865, 10.500073440131128
1479.9579435102507, 10.497324669510501
1479.9593323841316, 10.500753134018137
1479.9607212578958, 10.500920246009347
1479.96211013166, 10.498531521058666
1479.9634990055408, 10.49683763977154
1479.964887879305, 10.49826563757846
1479.9662767531856, 10.500651661897809
1479.96766562695, 10.500837831319263
1479.969054500714, 10.500159767430832
1479.9704433744782, 10.500665148273036
1479.9718322483593, 10.501694894619929
1479.9732211221242, 10.500727995802325
1479.9746099958882, 10.499694362052285
1479.9759988697685, 10.498432105767018
1479.9773877435334, 10.500608098421687
1479.9787766172974, 10.497916471769134
1479.9801654910623, 10.499889551856077
1479.9815543648267, 10.499521931740059
1479.9829432387066, 10.497677519996827
1479.9843321124713, 10.499963720003194
1479.985720986236, 10.49920235289057
1479.9871098599995, 10.499089429499314
1479.9884987337641, 10.499459338494406
1479.9898876075288, 10.49809174176482
1479.9912764812923, 10.50190815902742
1479.9926653551734, 10.497637804524176
1479.994054228938, 10.496271885297995
1479.995443102702, 10.500423828507307
1479.9968319764669, 10.500310912175877
1479.9982208502308, 10.499627316890129
1479.9996097239948, 10.498659789672686
1480.0009985977597, 10.499853937244264
1480.0023874715243, 10.500022064992068
1480.0037763452885, 10.49934507220581
1480.0051652190525, 10.499086727039009
1480.0065540928172, 10.499749823790205
1480.0079429665814, 10.498260307882024
1480.0093318403453, 10.49837819090999
1480.01072071411, 10.500467353700909
1480.0121095878742, 10.498686142242477
1480.0134984616382, 10.498376302189715
1480.0148873352864, 10.498533575544831
1480.0162762090506, 10.49991137473965
1480.017665082815, 10.499496805018103
1480.01905395658, 10.498923904961806
1480.0204428303432, 10.498828524984807
1480.0218317041079, 10.500029665657868
1480.0232205778727, 10.499467390730215
1480.0246094515203, 10.499394117302824
1480.0259983252852, 10.498674686583346
1480.0273871990491, 10.499476249600685
1480.0287760728131, 10.499837838088004
1480.030164946578, 10.499848155550682
1480.0315538202256, 10.499802749137478
1480.0329426939895, 10.497750117764436
1480.0343315677542, 10.49895301564782
1480.0357204415184, 10.499997150239823
1480.037109315166, 10.500581930153244
1480.0384981889306, 10.500148662009986
1480.0398870626952, 10.499676213862113
1480.0412759363428, 10.49952795177475
1480.042664810107, 10.50035306307017
1480.0440536838717, 10.499531659528767
1480.0454425575192, 10.500461159693485
1480.046831431284, 10.501584187613293
1480.0482203049326, 10.497823818810454
1480.0496091786956, 10.498766547563537
1480.0509980524605, 10.498899712462043
1480.0523869261087, 10.500621149558954
1480.053775799872, 10.498438244868229
1480.0551646735205, 10.49587583508489
1480.0565535472851, 10.499897705909412
1480.057942420932, 10.499635701137743
1480.059331294697, 10.499207918773406
1480.0607201683451, 10.499514448820085
1480.0621090421093, 10.499710317383418
1480.0634979157574, 10.498957018495485
1480.0648867895213, 10.499008367850704
1480.066275663169, 10.499765670387223
1480.0676645369338, 10.500945180538285
1480.0690534105822, 10.500994891857903
1480.0704422842298, 10.498816435835531
1480.0718311579938, 10.498991268772382
