58513.52119793836, 10.499449593967869
58513.52258679457, 10.498499157157063
58513.52397565078, 10.498964134509903
58513.52536450699, 10.498404233720308
58513.5267533632, 10.499592912561937
58513.52814221941, 10.500803286605707
58513.52953107562, 10.501093958816934
58513.53091993183, 10.501755693435008
58513.53230878804, 10.4980214191374
58513.53369764425, 10.499972976251122
58513.53508649999, 10.499594094588906
58513.5364753562, 10.500869456019704
58513.53786421241, 10.501431072116937
58513.53925306862, 10.49959600804512
58513.54064192483, 10.502128928361747
58513.54203078104, 10.498621267613817
58513.54341963725, 10.498105949907464
58513.54480849346, 10.499916998317103
58513.54619734967, 10.4981746661455
58513.547586205415, 10.4996314726302
58513.548975061625, 10.500898995900766
58513.550363917835, 10.497268586906067
58513.551752774045, 10.499836422453074
58513.553141630255, 10.499507348599357
58513.554530486465, 10.49705837824294
58513.555919342674, 10.500503877035616
58513.557308198884, 10.499193061835612
58513.55869705463, 10.498593418757329
58513.56008591084, 10.49876198094449
58513.56147476705, 10.50031877306881
58513.56286362326, 10.500451453303613
58513.56425247947, 10.499231239505512
58513.56564133568, 10.50004466461546
58513.56703019189, 10.498790846362624
58513.56841904763, 10.501056374029345
58513.56980790384, 10.499680919960195
58513.57119676005, 10.500297838138547
58513.57258561626, 10.499128082704464
58513.57397447247, 10.498469392297002
58513.57536332868, 10.49849460238477
58513.576752184425, 10.50048732724747
58513.578141040634, 10.50083616823338
58513.579529896844, 10.497935292788581
58513.580918753054, 10.500138239988917
58513.5823076088, 10.500891572980041
58513.58369646501, 10.499755874130834
58513.58508532122, 10.501612483614492
58513.58647417743, 10.501163798005404
58513.58786303364, 10.501602440446135
58513.58925188938, 10.50017322790672
58513.59064074559, 10.499790802472655
58513.5920296018, 10.500505432227172
58513.59341845801, 10.49924889862315
58513.59480731422, 10.499244327575171
58513.596196169965, 10.4994249380389
58513.597585026175, 10.499901114961206
58513.598973882385, 10.498791073112493
58513.600362738594, 10.500317753711297
58513.60175159434, 10.498986716635764
58513.60314045055, 10.500362822095575
58513.60452930676, 10.497979070132473
58513.60591816297, 10.498808525043213
58513.61702901125, 10.500830629589796
58513.61841786746, 10.499465146472952
58513.61980672367, 10.501792526953349
58513.62119557941, 10.498599496238041
58513.62258443562, 10.49949854089708
58513.62397329183, 10.499236548771767
58513.62536214758, 10.49971603983148
58513.62675100379, 10.499842395264942
58513.62813986, 10.49993745368842
58513.62952871574, 10.498422639469466
58513.63091757195, 10.500448622675572
58513.63230642816, 10.498789652950242
58513.633695283905, 10.499061733388464
58513.635084140114, 10.500486394720417
58513.636472996324, 10.498583264416812
58513.63786185207, 10.497099867859367
58513.63925070828, 10.499256757579104
58513.64063956449, 10.499141887102043
58513.64202842023, 10.499903501689271
58513.64341727644, 10.499601347481848
58513.64480613265, 10.50187453210705
58513.646194988396, 10.502167669781835
58513.647583844606, 10.49790069344346
58513.64897270035, 10.499728149707606
58513.65036155656, 10.499680248238356
58513.65175041277, 10.4982430193419
58513.653139268514, 10.500347153473776
58513.65452812472, 10.501268598522008
58513.65591698047, 10.49791353887503
58513.65730583668, 10.501109289275039
58513.65869469289, 10.500605948881656
58513.66008354863, 10.500966115092446
58513.66147240484, 10.499949638567735
58513.662861260585, 10.499791771382432
58513.664250116795, 10.499565823326638
58513.66563897254, 10.500958999650425
58513.66702782875, 10.500021251419637
58513.66841668496, 10.501540233915089
58513.6698055407, 10.49722439933953
58513.67119439691, 10.500229921916059
58513.67258325266, 10.498713252981066
58513.67397210887, 10.497754120023295
58513.67536096461, 10.499801220193543
58513.67674982082, 10.498387828477997
58513.678138676565, 10.499473870531538
58513.679527532775, 10.499472007360493
58513.68091638852, 10.496146284047732
58513.68230524473, 10.498570508635206
58513.68369410094, 10.500716075761877
58513.68508295668, 10.500245386621126
58513.68647181289, 10.49920683605552
58513.68786066864, 10.499813716278059
58513.68924952485, 10.500246178482787
58513.69063838059, 10.499446371260452
58513.6920272368, 10.500331725865458
58513.693416092545, 10.499048677194448
58513.694804948755, 10.500425162101171
58513.6961938045, 10.500711926948723
58513.69758266071, 10.500366526702509
58513.69897151645, 10.50136049358275
58513.70036037266, 10.500722980616823
58513.70174922841, 10.497690181539014
58513.70313808462, 10.501439431622522
58513.70452694036, 10.49775179894075
58513.705915796105, 10.498690929699624
58513.707304652315, 10.500771898766557
58513.70869350806, 10.500020061868938
58513.71008236427, 10.499979477863747
58513.71147122001, 10.499658549347032
58513.71286007622, 10.501143992805641
58513.71424893197, 10.499147758266309
58513.71563778818, 10.499741705203693
58513.71702664392, 10.50192131810462
58513.718415499665, 10.498338171690119
58513.719804355875, 10.50000404132593
58513.72119321162, 10.502193644660752
58513.72258206783, 10.500555880476611
58513.72397092357, 10.499700421065684
58513.72535977978, 10.498648129507844
58513.72674863553, 10.49973131989864
58513.72813749127, 10.501146828294738
58513.72952634748, 10.499339078328438
58513.730915203225, 10.499657674638303
58513.73230405897, 10.499815802320697
58513.73369291518, 10.500702893346068
58513.73508177092, 10.498609219109792
58513.73647062713, 10.50117600170714
58513.73785948288, 10.49874470074438
58513.73924833862, 10.500830548405395
58513.74063719483, 10.500381677442634
58513.742026050575, 10.49808232979092
58513.74341490632, 10.500524584900585
58513.74480376253, 10.499171372025318
58513.74619261827, 10.500236473594812
58513.74758147402, 10.497768490295364
58513.74897033023, 10.502584888980381
58513.75035918597, 10.499215891998256
58513.75174804218, 10.499562766051374
58513.753136897925, 10.499199258087021
58513.75452575367, 10.501025008133091
58513.75591460941, 10.49982383047944
58513.75730346562, 10.497752304584953
58513.75869232137, 10.499281178979325
58513.76008117758, 10.501038803550177
58513.76147003332, 10.49883080299316
58513.762858889066, 10.50164559260188
58513.76424774481, 10.504567628590928
58513.76563660102, 10.503051452891102
58513.767025456764, 10.503873505387395
58513.76841431251, 10.507116097343625
58513.76980316872, 10.507424950790917
58513.77119202446, 10.50783713180841
58513.772580880206, 10.508628516462196
58513.77396973595, 10.512933714185317
58513.77535859216, 10.51139442216603
58513.776747447904, 10.513850630555327
58513.77813630365, 10.51498672407567
58513.77952515939, 10.518037703896589
58513.7809140156, 10.519581685539197
58513.78230287135, 10.522899788103418
58513.78369172709, 10.522740346235556
58513.785080582835, 10.525423547125364
58513.786469439045, 10.53093309735365
58513.78785829479, 10.531344454077606
58513.78924715053, 10.533421689365364
58513.79063600628, 10.534605117819897
58513.79202486249, 10.535973437178706
58513.79341371823, 10.538362392501245
58513.794802573975, 10.54451643509494
58513.79619142972, 10.544075602244922
58513.79758028546, 10.545153937680654
58513.79896914167, 10.550517708784984
58513.80035799742, 10.553933608294521
58513.80174685316, 10.555295296138517
58513.803135708906, 10.557708224788035
58513.80452456465, 10.564211185520852
58513.80591342086, 10.564756127646584
58513.807302276604, 10.565354439086653
58513.80869113235, 10.567586487318058
58513.81007998809, 10.569632780432327
58513.811468843836, 10.575067949287122
58513.81285769958, 10.577078673134986
58513.81424655579, 10.582012182190066
58513.815635411534, 10.583072730137784
58513.81702426728, 10.588125999965204
58513.81841312302, 10.590498815444732
58513.81980197877, 10.597138164842734
58513.82119083451, 10.600332007689804
58513.822579690255, 10.60207651216529
58513.823968546465, 10.60385402264573
58513.82535740221, 10.609114101304762
58513.82674625795, 10.614587064366019
58513.8281351137, 10.615671332248796
58513.82952396944, 10.618157007211508
58513.830912825186, 10.623532919681857
58513.83230168093, 10.626385612448724
58513.833690536674, 10.632138128768842
58513.835079392884, 10.63618372457096
58513.83646824863, 10.636415164532558
58513.83785710437, 10.641827842233965
58513.83924596012, 10.646660846762181
58513.84063481586, 10.648954580946874
58513.842023671605, 10.652874201339245
58513.84341252735, 10.657615994664685
58513.84480138309, 10.661638808184712
58513.84619023884, 10.66378030999659
58513.84757909458, 10.66669433951198
58513.848967950325, 10.672650106784257
58513.85035680607, 10.677693670510491
58513.851745661814, 10.678340272401455
58513.85313451802, 10.68367086951583
58513.85452337377, 10.687063832383393
58513.85591222951, 10.693973233255026
58513.857301085256, 10.693946630599656
58513.858689941, 10.702922192227792
58513.860078796744, 10.704357867479695
58513.86146765249, 10.7081965647928
58513.86285650823, 10.713785606271314
58513.86424536398, 10.715847054196924
58513.86563421972, 10.720072529474546
58513.867023075465, 10.72485484693203
58513.86841193121, 10.72993659051144
58513.86980078695, 10.734485431242968
58513.8711896427, 10.736182422483918
58513.87257849844, 10.74139819663433
58513.873967354186, 10.745032803465687
58513.87535620993, 10.74940177866955
58513.876745065674, 10.753369790343426
58513.87813392142, 10.756161319482857
58513.87952277716, 10.761466869038486
58513.88091163291, 10.766596565929362
58513.88230048865, 10.767984277673385
58513.883689344395, 10.773515935935698
58513.88507820014, 10.77855709684887
58513.88646705542, 10.780292461895556
58513.88785591163, 10.78558810605972
58513.889244766906, 10.787566502337944
58513.89063362265, 10.788783027200026
58513.892022478394, 10.796203088149563
58513.89341133414, 10.797016234593576
58513.89480018988, 10.802359031924151
58513.89618904563, 10.801752799615308
58513.89757790137, 10.806146599258973
58513.898966757115, 10.812131864413914
58513.90035561286, 10.81265684584269
58513.9017444686, 10.817382052257715
58513.90313332435, 10.820117771515141
58513.90452218009, 10.818937343239714
58513.90591103537, 10.82422063454042
58513.907299891114, 10.826216202055617
58513.90868874686, 10.826828175350549
58513.9100776026, 10.829891741444413
58513.91146645835, 10.830942621973858
58513.91285531409, 10.828856880434087
58513.914244169835, 10.830705403013564
58513.91563302558, 10.829451395876342
58513.91702188132, 10.83073986516881
58513.9184107366, 10.831473399036252
58513.919799592346, 10.829978302215347
58513.92118844809, 10.829255904928122
58513.922577303834, 10.827501141239816
58513.92396615958, 10.829528988070082
58513.92535501532, 10.831774073369859
58513.9267438706, 10.831352120074126
58513.928132726345, 10.831008373276205
58513.92952158209, 10.827898923545058
58513.93091043783, 10.828712924014384
58513.93229929358, 10.831925973355416
58513.93368814932, 10.83020988563071
58513.9350770046, 10.830558914060791
58513.936465860344, 10.827740176946074
58513.93785471609, 10.828812062730734
58513.93924357183, 10.83190266033007
58513.94063242758, 10.829431028841134
58513.942021282855, 10.829538136611115
58513.9434101386, 10.82891497707945
58513.944798994344, 10.827594494945501
58513.94618785009, 10.827933310555798
58513.94757670537, 10.829826112817777
58513.94896556111, 10.828795617463935
58513.950354416855, 10.832517323573484
58513.9517432726, 10.829721469142276
58513.95313212834, 10.829872879527212
58513.95452098362, 10.82905294865211
58513.955909839366, 10.82857825887706
58513.95729869511, 10.829689447055515
58513.958687550854, 10.829271055555134
58513.96007640613, 10.830150447794443
58513.96146526188, 10.82833933892341
58513.96285411762, 10.829261030258973
58513.964242973365, 10.83142732049271
58513.96563182864, 10.82731933783449
58513.96702068439, 10.829539817677531
58513.96840954013, 10.8293695016179
58513.96979839541, 10.832103496153502
58513.971187251154, 10.831142157089396
58513.9725761069, 10.830437942399419
58513.97396496264, 10.828716914423476
58513.97535381792, 10.830957493102469
58513.976742673665, 10.828727119979993
58513.97813152941, 10.829115869344086
58513.97952038469, 10.829509359075594
58513.98090924043, 10.825861451099021
58513.982298096176, 10.828293190150701
58513.983686951455, 10.830484452410378
58513.9850758072, 10.829847944439841
58513.98646466294, 10.82857898844094
58513.98785351822, 10.828948555027118
58513.989242373966, 10.829318799667186
58513.99063122971, 10.829155782458905
58513.99202008499, 10.830129180006274
58513.99340894073, 10.830902759428277
58513.99479779648, 10.83040174225327
58513.996186651755, 10.827814122539493
58513.9975755075, 10.83059524699066
58513.99896436278, 10.828411194379754
58514.00035321852, 10.827764503300518
58514.001742074266, 10.82986366819738
58514.003130929545, 10.831266660397144
58514.00451978529, 10.826995254804327
58514.00590864057, 10.830976551262019
58514.00729749631, 10.828036552827193
58514.008686352056, 10.827781297434294
58514.010075207334, 10.825853313155294
58514.01146406308, 10.82564001297049
58514.01285291836, 10.823102107091238
58514.0142417741, 10.822042757716423
58514.015630629845, 10.821256272547453
58514.01701948512, 10.816591598773913
58514.01840834087, 10.81513476332026
58514.019797196146, 10.812565358272396
58514.02118605189, 10.807120077111541
58514.02257490717, 10.803543657823008
58514.02396376291, 10.800753326759361
58514.02535261819, 10.799123196956273
58514.026741473936, 10.792674495789486
58514.02813032968, 10.793126347596713
58514.02951918496, 10.787896005655353
58514.0309080407, 10.783666220383646
58514.03229689598, 10.782104853090889
